Force (and its time derivative) produced by a submaximally-activated cat soleus
muscle in vivo when held at a fixed length and excited using a constant-
frequency stimulation signal of 10 Hz. Experimental data provided by T.G.
Sandercock [1] was filtered using a Butterworth low-pass filter of cut-off
frequency 120 Hz. Please refer to Millard et al. [2] for details.

References:
    1. Perreault, E.J., Heckman, C.J., and Sandercock, T.G., 2003. "Hill
       muscle model errors during movement are greatest within the
       physiologically relevant range of motor unit firing rates". Journal
       of Biomechanics, 36(2), pp. 211--218.
       http://dx.doi.org/10.1016/S0021-9290(02)00332-9.
    2. Millard, M., Uchida, T., Seth, A., and Delp, S.L., 2013. "Flexing
       computational muscle: Modeling and simulation of musculotendon
       dynamics". ASME Journal of Biomechanical Engineering, 135(2),
       p. 021013 (11 pages). http://dx.doi.org/10.1115/1.4023390.

endheader
time_s	force_N	forcedot
1.103000000000000	19.994206869389998	13.057754943947000
1.104000000000000	20.006186661768002	11.187309122833000
1.105000000000000	20.017193988609002	9.610031637825999
1.106000000000000	20.026251858580000	8.340600931049000
1.107000000000000	20.033479153923999	7.438331968630000
1.108000000000000	20.040121042730000	6.931161761070000
1.109000000000000	20.047200763976001	6.766746632696000
1.110000000000000	20.054467325809998	6.872108829733000
1.111000000000000	20.061284674307998	7.221937397252000
1.112000000000000	20.068125572250000	7.801346215463000
1.113000000000000	20.075729744031001	8.496754473188000
1.114000000000000	20.084259130877999	9.033191642792000
1.115000000000000	20.093849156695999	9.026699534272000
1.116000000000000	20.103805849328999	8.138047342349999
1.117000000000000	20.112071533472999	6.235283113720000
1.118000000000000	20.117049398100001	3.436809000001000
1.119000000000000	20.118525263001999	0.005047965505000
1.120000000000000	20.116544398098998	-3.791481824735000
1.121000000000000	20.110979883224001	-7.724965570032000
1.122000000000000	20.101628477009999	-11.565730962915000
1.123000000000000	20.088118330463999	-15.045197963528000
1.124000000000000	20.070785801469999	-17.899208993302999
1.125000000000000	20.051176012673000	-19.958143243942999
1.126000000000000	20.030650902950001	-21.177297093210001
1.127000000000000	20.009131604377998	-21.590501180756998
1.128000000000000	19.986476892125001	-21.307636658016001
1.129000000000000	19.964455931233001	-20.603422505345002
1.130000000000000	19.945031598770999	-19.930392182407001
1.131000000000000	19.927101065178999	-19.721538641959999
1.132000000000000	19.907820526127999	-20.154602551785000
1.133000000000000	19.886617223416000	-21.141511624972001
1.134000000000000	19.864693016459000	-22.505037362353001
1.135000000000000	19.841855302054000	-24.092530673879001
1.136000000000000	19.817048311499999	-25.749887860447998
1.137000000000000	19.790376151945999	-27.280497734750998
1.138000000000000	19.762474185236002	-28.457616496473999
1.139000000000000	19.733432569278001	-29.058662023063000
1.140000000000000	19.703587471512002	-28.916253351384000
1.141000000000000	19.674386856152999	-27.983267275970000
1.142000000000000	19.647428985544000	-26.334964554376999
1.143000000000000	19.622909185478001	-24.061650942387999
1.144000000000000	19.600086078170001	-21.166504382037999
1.145000000000000	19.579373295661000	-17.623998624675000
1.146000000000000	19.562726357786001	-13.557513922332999
1.147000000000000	19.551489276308001	-9.322748873762000
1.148000000000000	19.544950163648000	-5.397790800134000
1.149000000000000	19.541519121400000	-2.222231963161000
1.150000000000000	19.540308930386001	-0.151905273469000
1.151000000000000	19.541158685208998	0.516346650819000
1.152000000000000	19.543378885967002	-0.367164518487000
1.153000000000000	19.544553434979999	-2.565317026746000
1.154000000000000	19.541413675811999	-5.296923890151000
1.155000000000000	19.532711857016000	-7.447777598197000
1.156000000000000	19.521067089411002	-8.122871625316000
1.157000000000000	19.511125321788999	-7.128935800481000
1.158000000000000	19.505590531142001	-4.974995728974000
1.159000000000000	19.503987614509999	-2.404708977225000
1.160000000000000	19.504561862157999	0.126855991370000
1.161000000000000	19.505948109163000	2.632795020485000
1.162000000000000	19.508388748049001	5.365097080690000
1.163000000000000	19.513700388798998	8.429045985678000
1.164000000000000	19.523242674403001	11.562495641711999
1.165000000000000	19.536852853578999	14.212446732439000
1.166000000000000	19.553260810683000	15.798150687512999
1.167000000000000	19.570647438895001	15.966211464518000
1.168000000000000	19.587238881074999	14.722666782229000
1.169000000000000	19.601573946843999	12.432460518166000
1.170000000000000	19.612729812878001	9.721768871265001
1.171000000000000	19.620506928478999	7.314211097433000
1.172000000000000	19.625604831547001	5.831935178989000
1.173000000000000	19.630003898439000	5.629860930184000
1.174000000000000	19.635719387491999	6.748105242327000
1.175000000000000	19.642984886657999	8.967987026694001
1.176000000000000	19.651944972486000	11.841209993186000
1.177000000000000	19.664659635585000	14.668237164373000
1.178000000000000	19.682332321269001	16.616512358186998
1.179000000000000	19.702265682745001	17.073027841796002
1.180000000000000	19.720290916978001	15.972190535490000
1.181000000000000	19.735079409908000	13.794375182496999
1.182000000000000	19.747419790314002	11.292993538300999
1.183000000000000	19.756887823679001	9.206425717199000
1.184000000000000	19.763188864254001	8.023513319498999
1.185000000000000	19.768835901024001	7.767760743346000
1.186000000000000	19.776679742641001	7.942117081996000
1.187000000000000	19.786477671394000	7.794324468666000
1.188000000000000	19.795774670400998	6.754011139223000
1.189000000000000	19.802496389721000	4.702225506583000
1.190000000000000	19.805853746912000	1.926588178493000
1.191000000000000	19.805894693435000	-1.101418824364000
1.192000000000000	19.802837859012001	-3.932276691204000
1.193000000000000	19.797014817737001	-6.254878299733000
1.194000000000000	19.789147385421000	-7.947767402457000
1.195000000000000	19.780205685422001	-9.078053626205000
1.196000000000000	19.771257143629001	-9.813621945989000
1.197000000000000	19.762532761917999	-10.242608688979001
1.198000000000000	19.752685212399001	-10.225910643692000
1.199000000000000	19.741046781792001	-9.481485506666999
1.200000000000000	19.729929665995002	-7.904702418957000
1.201000000000000	19.722565847123999	-5.815848302327000
1.202000000000000	19.719379306370001	-3.840482501465000
1.203000000000000	19.717947391814999	-2.530364974134000
1.204000000000000	19.716065660203999	-2.109235639152000
1.205000000000000	19.713408893996998	-2.531457749494000
1.206000000000000	19.710393238580000	-3.675947057575000
1.207000000000000	19.706504926659999	-5.424653222198000
1.208000000000000	19.700695357899001	-7.587652654952000
1.209000000000000	19.692644092039000	-9.797733037920001
1.210000000000000	19.682180585312000	-11.482601204579000
1.211000000000000	19.669106963070998	-11.978739707110000
1.212000000000000	19.655041985109001	-10.800982375369999
1.213000000000000	19.643507984763001	-7.933596581751000
1.214000000000000	19.637249911596001	-3.903525666736000
1.215000000000000	19.636511154560001	0.448293370544000
1.216000000000000	19.640068477517001	4.311656599160000
1.217000000000000	19.646783089326000	7.130177193083000
1.218000000000000	19.655544357250999	8.644910997817000
1.219000000000000	19.665029469720999	8.850385226189999
1.220000000000000	19.674239028237999	7.955323329155000
1.221000000000000	19.682147633623000	6.369353731410000
1.222000000000000	19.687493936138999	4.662234984387000
1.223000000000000	19.690262850124000	3.425322994962000
1.224000000000000	19.692018208518000	3.063617005239000
1.225000000000000	19.694511419449999	3.661209538678000
1.226000000000000	19.699016101786000	5.033407378449000
1.227000000000000	19.705786902069001	6.925455799203000
1.228000000000000	19.714118301161001	9.190850221825000
1.229000000000000	19.723898570732999	11.798072537362000
1.230000000000000	19.736135321521999	14.677536998082999
1.231000000000000	19.751878232665000	17.575915963320000
1.232000000000000	19.771137841746999	20.060192612832001
1.233000000000000	19.792810165949000	21.652602556300000
1.234000000000000	19.815531543022001	21.978920553986999
1.235000000000000	19.837944328831000	20.857503917589000
1.236000000000000	19.858587485166002	18.341221984503001
1.237000000000000	19.876126244232001	14.740967947548000
1.238000000000000	19.889232419818001	10.611683202443000
1.239000000000000	19.897023538844000	6.641151766716000
1.240000000000000	19.900314110657000	3.428610089564000
1.241000000000000	19.901281386343999	1.265725867072000
1.242000000000000	19.901555340171999	0.079539449553000
1.243000000000000	19.901649500080001	-0.430141345827000
1.244000000000000	19.901704152617999	-0.581289675230000
1.245000000000000	19.901509419143000	-0.571501309456000
1.246000000000000	19.900668049423999	-0.476878964193000
1.247000000000000	19.899635841792001	-0.354568438402000
1.248000000000000	19.899440587183001	-0.325568928751000
1.249000000000000	19.899929869038999	-0.530620014088000
1.250000000000000	19.899674369511999	-1.014737633810000
1.251000000000000	19.897833274766999	-1.707371243417000
1.252000000000000	19.894901460981998	-2.548033685287000
1.253000000000000	19.891628283239999	-3.615034013079000
1.254000000000000	19.887933070788002	-5.105802889965000
1.255000000000000	19.882828119409002	-7.180373732795000
1.256000000000000	19.875194071336001	-9.800962208071001
1.257000000000000	19.864432929972001	-12.671429015899999
1.258000000000000	19.850413562025999	-15.288542514177999
1.259000000000000	19.833322620762001	-17.080650783732001
1.260000000000000	19.814131026906999	-17.613835169426000
1.261000000000000	19.795113143228001	-16.798769637054001
1.262000000000000	19.778712656936001	-14.960617669515999
1.263000000000000	19.765649393080000	-12.686481567080000
1.264000000000000	19.755164291570999	-10.543031816727000
1.265000000000000	19.746448079680999	-8.853846342728000
1.266000000000000	19.738745933612002	-7.643326424563000
1.267000000000000	19.731289363443000	-6.733225981912000
1.268000000000000	19.724161370566001	-5.921190649476000
1.269000000000000	19.718071864066999	-5.142834955087000
1.270000000000000	19.713054624064000	-4.534330169017000
1.271000000000000	19.708559636863999	-4.392906318224000
1.272000000000000	19.704479729397001	-5.068268371266000
1.273000000000000	19.700629376957998	-6.769006740343000
1.274000000000000	19.694931601042001	-9.310270320283999
1.275000000000000	19.684433295733001	-12.005719604759999
1.276000000000000	19.669062569322001	-13.915645361386000
1.277000000000000	19.651941280418001	-14.348046806313000
1.278000000000000	19.636306492212000	-13.232978324293001
1.279000000000000	19.624057140085998	-11.102687224260000
1.280000000000000	19.615622434411002	-8.737314616628000
1.281000000000000	19.609731205132000	-6.739535381446000
1.282000000000000	19.604597183279999	-5.297961971572000
1.283000000000000	19.599460832860998	-4.249499294155000
1.284000000000000	19.594582051027999	-3.343604379099000
1.285000000000000	19.591038161044001	-2.478412212682000
1.286000000000000	19.589807121582002	-1.714155289867000
1.287000000000000	19.589841096577999	-1.073367337952000
1.288000000000000	19.589170279097001	-0.365979148100000
1.289000000000000	19.587993491652000	0.737226948900000
1.290000000000000	19.588266224811999	2.447835089566000
1.291000000000000	19.591252197532999	4.680175132723000
1.292000000000000	19.597204981817001	7.086233097934000
1.293000000000000	19.606210629664002	9.242263209183999
1.294000000000000	19.617837843122000	10.877873394244000
1.295000000000000	19.630461865415000	12.043602350951000
1.296000000000000	19.642451009334000	13.086264217616000
1.297000000000000	19.654291835959000	14.388492408187000
1.298000000000000	19.668227456781999	16.056303409798002
1.299000000000000	19.685349061675002	17.822229716891002
1.300000000000000	19.704543489601999	19.206647406678002
1.301000000000000	19.724485882934999	19.733394499241001
1.302000000000000	19.744590557946999	19.044457122257999
1.303000000000000	19.763897551277001	16.958424006396999
1.304000000000000	19.780542523057001	13.547466561886999
1.305000000000000	19.792509658842999	9.179982897333000
1.306000000000000	19.798861353105000	4.434958442982000
1.307000000000000	19.800117316634001	-0.088712187813000
1.308000000000000	19.797496350913999	-3.927688526915000
1.309000000000000	19.792200573376000	-6.762104928145000
1.310000000000000	19.784755989272000	-8.316907917056000
1.311000000000000	19.775164919626000	-8.335723015018001
1.312000000000000	19.764901585632000	-6.761037214324000
1.313000000000000	19.757526563323001	-3.998766590184000
1.314000000000000	19.755572453260999	-0.953255289214000
1.315000000000000	19.758211304705000	1.314310347525000
1.316000000000000	19.762708535222998	2.086189556676000
1.317000000000000	19.766201657857000	1.290823932847000
1.318000000000000	19.766532171556001	-0.567435895345000
1.319000000000000	19.763442484410000	-2.760017241565000
1.320000000000000	19.758527238483001	-4.703749362279000
1.321000000000000	19.753100360241000	-6.105817167685000
1.322000000000000	19.746586993047000	-6.884253132503000
1.323000000000000	19.738257299124001	-7.097397857955000
1.324000000000000	19.729865961902000	-7.010737698732000
1.325000000000000	19.723777802735000	-7.105916466157000
1.326000000000000	19.719077641892000	-7.816357731833000
1.327000000000000	19.712303249590999	-9.160791081577001
1.328000000000000	19.701692132948999	-10.668686493665000
1.329000000000000	19.688856872470001	-11.684442704451000
1.330000000000000	19.676149404362000	-11.731390986510000
1.331000000000000	19.664277913406000	-10.657699575335000
1.332000000000000	19.653403598116999	-8.624652146901999
1.333000000000000	19.644767560666001	-6.106573447857000
1.334000000000000	19.639977575774001	-3.862033460944000
1.335000000000000	19.639164689173001	-2.698479689860000
1.336000000000000	19.639869601364001	-3.034548872329000
1.337000000000000	19.637969903477000	-4.567021079106000
1.338000000000000	19.630983603341001	-6.392956029724000
1.339000000000000	19.620479377281001	-7.586267462638000
1.340000000000000	19.610238852554001	-7.798347075653000
1.341000000000000	19.602532456254998	-7.415210581983000
1.342000000000000	19.597022817816999	-7.200126814691000
1.343000000000000	19.592065285402999	-7.739733012857000
1.344000000000000	19.585473673765001	-9.069937746843999
1.345000000000000	19.575321498156999	-10.682025418699000
1.346000000000000	19.561922973722002	-11.874632521104999
1.347000000000000	19.547967328089999	-12.192054885929000
1.348000000000000	19.535569764898000	-11.630356819595001
1.349000000000000	19.524794017489999	-10.520685941332999
1.350000000000000	19.515327587659002	-9.278349599041000
1.351000000000000	19.507147756336000	-8.223622651937999
1.352000000000000	19.499797497391000	-7.516860031481000
1.353000000000000	19.492714310673001	-7.165044594890000
1.354000000000000	19.485605215501000	-7.068183003783000
1.355000000000000	19.478552684040999	-7.072074103857000
1.356000000000000	19.471828926992998	-6.986036742701000
1.357000000000000	19.465078298230999	-6.574819934529000
1.358000000000000	19.458072102407002	-5.600283954598000
1.359000000000000	19.452109276198001	-3.941095835083000
1.360000000000000	19.449041453561001	-1.677936984184000
1.361000000000000	19.449447282285998	0.982550729616000
1.362000000000000	19.452550997793999	3.889579978234000
1.363000000000000	19.457793612340001	7.044994152828000
1.364000000000000	19.465901029897001	10.528591433016000
1.365000000000000	19.477880601502999	14.353930410521000
1.366000000000000	19.493725113457000	18.370763150230001
1.367000000000000	19.513039023394001	22.205412364869002
1.368000000000000	19.536207084817999	25.216721537611999
1.369000000000000	19.563421973208001	26.570669936630001
1.370000000000000	19.592642709659000	25.542726503956999
1.371000000000000	19.619843006147001	21.944210580183000
1.372000000000000	19.641166193543999	16.388819681177999
1.373000000000000	19.654244932510000	10.182945688790999
1.374000000000000	19.658965577157002	4.849484899339000
1.375000000000000	19.658209433168999	1.509252925679000
1.376000000000000	19.656463897390999	0.454513240869000
1.377000000000000	19.656812827162000	1.154523978949000
1.378000000000000	19.659637487401000	2.631729740138000
1.379000000000000	19.663901470176999	3.899620272592000
1.380000000000000	19.668962631652001	4.219738246725000
1.381000000000000	19.674322445390999	3.199523902082000
1.382000000000000	19.678267203219999	0.862060430687000
1.383000000000000	19.678435396493999	-2.322148558796000
1.384000000000000	19.673597592282000	-5.573594074750000
1.385000000000000	19.664602491617000	-8.135399805549000
1.386000000000000	19.653918649209999	-9.608011782167001
1.387000000000000	19.643763700672000	-10.047239598208000
1.388000000000000	19.634470748934000	-9.785299528603000
1.389000000000000	19.625165249508999	-9.181823386043000
1.390000000000000	19.616006930023001	-8.515627440439999
1.391000000000000	19.608315734335001	-7.985777299418000
1.392000000000000	19.601865096318999	-7.660148731563000
1.393000000000000	19.594692050283999	-7.389674287099000
1.394000000000000	19.586350948441002	-6.873339909908000
1.395000000000000	19.578571028614999	-5.893759303832000
1.396000000000000	19.573047048466002	-4.490901717425000
1.397000000000000	19.570197505012001	-2.889373024497000
1.398000000000000	19.569138269151001	-1.267090673533000
1.399000000000000	19.568773563886001	0.391977012566000
1.400000000000000	19.569130026783000	2.220401420696000
1.401000000000000	19.571118601106001	4.242733775827000
1.402000000000000	19.575649167146999	6.201838673900000
1.403000000000000	19.583094565958000	7.584460559168000
1.404000000000000	19.592656826984999	7.855010679159000
1.405000000000000	19.602159307832000	6.766419548970000
1.406000000000000	19.608897790021000	4.539017437836000
1.407000000000000	19.611390425766999	1.763301380926000
1.408000000000000	19.610433156048000	-0.905886311146000
1.409000000000000	19.607674875613000	-3.020153925461000
1.410000000000000	19.603832138847999	-4.395244453583000
1.411000000000000	19.598864124393000	-5.018491614038000
1.412000000000000	19.592881230081002	-4.997582279483000
1.413000000000000	19.586997441912999	-4.615404087060000
1.414000000000000	19.583002410757999	-4.337619099033000
1.415000000000000	19.580943513853001	-4.599644144560000
1.416000000000000	19.578067571797000	-5.468595394421000
1.417000000000000	19.571659806938001	-6.530408682524000
1.418000000000000	19.562131624102001	-7.207947276882000
1.419000000000000	19.552416717128001	-7.271291493357000
1.420000000000000	19.545010611319999	-7.073905385496000
1.421000000000000	19.539911883262999	-7.295272334037000
1.422000000000000	19.534968300007002	-8.400903636546000
1.423000000000000	19.527615144594002	-10.231102044740000
1.424000000000000	19.516087969251998	-12.007307456082000
1.425000000000000	19.500775271344999	-12.762375748707999
1.426000000000000	19.485153146165000	-11.917023460382000
1.427000000000000	19.473132952695000	-9.599467030685000
1.428000000000000	19.465784261254999	-6.501325126051000
1.429000000000000	19.462270602518998	-3.440689930919000
1.430000000000000	19.461711006224000	-0.962682163418000
1.431000000000000	19.462975856498002	0.843189765425000
1.432000000000000	19.464716691225998	2.293413267536000
1.433000000000000	19.466172498780999	3.846155451564000
1.434000000000000	19.468254460630000	5.700051799954000
1.435000000000000	19.473501044323999	7.493154734123000
1.436000000000000	19.483070453229999	8.388483777477999
1.437000000000000	19.494734580591999	7.579456282053000
1.438000000000000	19.504339811219999	4.870199046806000
1.439000000000000	19.507751570463000	0.863828732873000
1.440000000000000	19.503671364113998	-3.426786514844000
1.441000000000000	19.495273730554999	-7.243803204931000
1.442000000000000	19.486084468219001	-10.453928949873999
1.443000000000000	19.475984941134001	-13.332050561106000
1.444000000000000	19.463211752770000	-16.034165035453000
1.445000000000000	19.446734391623000	-18.260819777816000
1.446000000000000	19.426362226430001	-19.364671968966000
1.447000000000000	19.403939697327999	-18.802997496219000
1.448000000000000	19.383407645906999	-16.612513173033999
1.449000000000000	19.367834831599001	-13.555883680389000
1.450000000000000	19.357411950816999	-10.817620706391001
1.451000000000000	19.350140372824001	-9.455757743342000
1.452000000000000	19.343202733403999	-9.942656427275001
1.453000000000000	19.333883900821998	-12.004162714130000
1.454000000000000	19.320344131266999	-14.786506254278001
1.455000000000000	19.302363299260001	-17.260689146893998
1.456000000000000	19.281758682763002	-18.683189796579001
1.457000000000000	19.261476402951001	-18.873194314924000
1.458000000000000	19.243321262982999	-18.142519202736999
1.459000000000000	19.227187821815001	-16.944126315203000
1.460000000000000	19.212251842400999	-15.504198435556001
1.461000000000000	19.197667289995000	-13.695476050248001
1.462000000000000	19.183467913910000	-11.230765692726999
1.463000000000000	19.171595534319000	-8.028974176645001
1.464000000000000	19.164664157042001	-4.450716418816000
1.465000000000000	19.163472592295999	-1.170018861380000
1.466000000000000	19.166010666475000	1.239233061263000
1.467000000000000	19.169277748102001	2.650836914303000
1.468000000000000	19.171954563539000	3.386991183276000
1.469000000000000	19.174492870407001	3.922737207596000
1.470000000000000	19.177628542179999	4.562423941697000
1.471000000000000	19.181868816441000	5.287491994411000
1.472000000000000	19.187540175395000	5.804587883489000
1.473000000000000	19.194504465200001	5.741134787382000
1.474000000000000	19.201615861655998	4.906137221961000
1.475000000000000	19.206965242271000	3.483241387195000
1.476000000000000	19.209476961118000	2.019382803329000
1.477000000000000	19.209702097910998	1.188746655069000
1.478000000000000	19.208863675128999	1.449120667824000
1.479000000000000	19.208535599188998	2.743952245174000
1.480000000000000	19.211006654123999	4.393990630836000
1.481000000000000	19.217676041751002	5.314184279736000
1.482000000000000	19.226516796729999	4.546601882208000
1.483000000000000	19.232917997638999	1.810325955299000
1.484000000000000	19.233288275852001	-2.340947711195000
1.485000000000000	19.226788965838999	-6.885587071061000
1.486000000000000	19.215008711023000	-10.948383907340000
1.487000000000000	19.200939246038999	-14.214220799779000
1.488000000000000	19.186494974995998	-16.859974008569999
1.489000000000000	19.170716070266000	-19.107323274056000
1.490000000000000	19.151478699424999	-20.821540396020001
1.491000000000000	19.128600646267000	-21.531380832101000
1.492000000000000	19.104601979651001	-20.836821496374000
1.493000000000000	19.082930003952999	-18.814072960644001
1.494000000000000	19.065776455676001	-16.060327840134999
1.495000000000000	19.052906885050000	-13.359757078171000
1.496000000000000	19.042435060704001	-11.256791073085999
1.497000000000000	19.032594332407999	-9.851265366538000
1.498000000000000	19.022652006939001	-8.911385704916000
1.499000000000000	19.013268441470000	-8.144914299621000
1.500000000000000	19.005594989289001	-7.376597165874000
1.501000000000000	18.999202601913002	-6.527916076116000
1.502000000000000	18.992612658180001	-5.546685720871000
1.503000000000000	18.986119766571001	-4.470699662286000
1.504000000000000	18.981882598220000	-3.539949499926000
1.505000000000000	18.980693261991000	-3.087645936545000
1.506000000000000	18.980123048283001	-3.187906640063000
1.507000000000000	18.976965513806999	-3.425380880802000
1.508000000000000	18.971197944027999	-3.111079099492000
1.509000000000000	18.966107131752000	-1.791289536610000
1.510000000000000	18.964449315505000	0.416080953364000
1.511000000000000	18.966546738500998	2.904724399605000
1.512000000000000	18.971694097833002	4.926614412400000
1.513000000000000	18.978780081882000	5.928961168953000
1.514000000000000	18.986045917117000	5.743696251653000
1.515000000000000	18.991974466058998	4.612040648326000
1.516000000000000	18.995834466160002	3.069505767844000
1.517000000000000	18.997209923117001	1.729284530555000
1.518000000000000	18.996520994526001	1.008593552664000
1.519000000000000	18.995821444558000	0.902044562947000
1.520000000000000	18.997234400551999	0.984004779010000
1.521000000000000	19.000374666056000	0.721172550216000
1.522000000000000	19.002511650833998	-0.119689255120000
1.523000000000000	19.001474709520000	-1.336056389573000
1.524000000000000	18.997688386671001	-2.550809212992000
1.525000000000000	18.993226456253002	-3.601217414434000
1.526000000000000	18.989337898220001	-4.685071844108000
1.527000000000000	18.985251104759001	-6.171156770270000
1.528000000000000	18.979125464949998	-8.303051832068000
1.529000000000000	18.969685841194000	-11.062312487312999
1.530000000000000	18.956952938455998	-14.231249296111001
1.531000000000000	18.941471914638999	-17.494356465967002
1.532000000000000	18.922925269583001	-20.462345012082999
1.533000000000000	18.900367513803999	-22.709537392803000
1.534000000000000	18.874474011086999	-23.972286696028000
1.535000000000000	18.848349699760000	-24.421196118714001
1.536000000000000	18.824532351222999	-24.695483184579000
1.537000000000000	18.801963696455001	-25.554378937294999
1.538000000000000	18.777556726732001	-27.407525294711998
1.539000000000000	18.749509313853000	-30.108182285706000
1.540000000000000	18.717461606206999	-33.110057495593999
1.541000000000000	18.681621845567001	-35.804897085919002
1.542000000000000	18.643260926722999	-37.822721635001997
1.543000000000000	18.604105530314001	-39.157985986238998
1.544000000000000	18.564861025624001	-40.079134859713001
1.545000000000000	18.525239373295999	-40.901954518300002
1.546000000000000	18.484613538457001	-41.788604017909002
1.547000000000000	18.442393936965999	-42.696611790440997
1.548000000000000	18.398524833244998	-43.493565185043998
1.549000000000000	18.353600507044000	-44.154674963098003
1.550000000000000	18.308370713224999	-44.912066236111997
1.551000000000000	18.263133434878998	-46.246673972509001
1.552000000000000	18.217188067913000	-48.700075634602001
1.553000000000000	18.168597866275000	-52.593426526243000
1.554000000000000	18.115035110718001	-57.807715597662998
1.555000000000000	18.054884133039000	-63.751660836649002
1.556000000000000	17.987390195265000	-69.547304505274994
1.557000000000000	17.913277762631001	-74.364062513204004
1.558000000000000	17.835062302508000	-77.747390650336001
1.559000000000000	17.755311831665999	-79.757138950279000
1.560000000000000	17.675353895674000	-80.830996787575003
1.561000000000000	17.595412161906001	-81.470636967092005
1.562000000000000	17.514804926490001	-81.958014138999999
1.563000000000000	17.432483252503999	-82.288305379142997
1.564000000000000	17.348411352084000	-82.373492540483994
1.565000000000000	17.264521032272000	-82.351431128287999
1.566000000000000	17.182746827612998	-82.686900810124996
1.567000000000000	17.101958033458999	-83.912611044206997
1.568000000000000	17.018597541993000	-86.249065195808996
1.569000000000000	16.930363329791000	-89.494504472310993
1.570000000000000	16.838025104048000	-93.255618341051999
1.571000000000000	16.742840882408998	-97.212559178318003
1.572000000000000	16.643876694970000	-101.177760714710000
1.573000000000000	16.540109845560998	-105.044133278820000
1.574000000000000	16.432708605727001	-108.777680866876000
1.575000000000000	16.323082228642001	-112.381389715392000
1.576000000000000	16.210529192288000	-115.729848565444000
1.577000000000000	16.093267533656000	-118.437180651666000
1.578000000000000	15.971742466726001	-120.007496373154000
1.579000000000000	15.849124598185000	-120.215960596283000
1.580000000000000	15.728072306861000	-119.385419394825010
1.581000000000000	15.609503663151999	-118.320389336378990
1.582000000000000	15.493482856482000	-117.942254065693010
1.583000000000000	15.378083635753001	-118.836309776755000
1.584000000000000	15.259636750369999	-120.974893727740000
1.585000000000000	15.136573736827000	-123.802842319289000
1.586000000000000	15.010335885759000	-126.590463766174000
1.587000000000000	14.881968317758000	-128.755272174043990
1.588000000000000	14.751127396685000	-130.019460536064000
1.589000000000000	14.618811481591999	-130.502997892856000
1.590000000000000	14.487799327234001	-130.749579260682990
1.591000000000000	14.359037794523999	-131.500133793441990
1.592000000000000	14.229946554607000	-133.212036046485990
1.593000000000000	14.097155315907001	-135.675534717213990
1.594000000000000	13.959260958319000	-138.082081068723000
1.595000000000000	13.817499703855001	-139.521534227243000
1.596000000000000	13.675145452402999	-139.539519362537990
1.597000000000000	13.535361338828000	-138.363479330947000
1.598000000000000	13.398898369743000	-136.686794317763000
1.599000000000000	13.264283284615001	-135.246683766464000
1.600000000000000	13.130085322880999	-134.532867269185000
1.601000000000000	12.996006619798001	-134.741599452325000
1.602000000000000	12.861586693377999	-135.839216895208010
1.603000000000000	12.725351446192001	-137.611298927986010
1.604000000000000	12.586238669575000	-139.730072868422010
1.605000000000000	12.444751689579000	-141.879467413647010
1.606000000000000	12.301760761591000	-143.852375471771010
1.607000000000000	12.157370464617999	-145.527109663342000
1.608000000000000	12.011457931679001	-146.766914233661000
1.609000000000000	11.864131824346000	-147.368517396845990
1.610000000000000	11.715870342376000	-147.131604556310010
1.611000000000000	11.567929938116000	-146.012569097990990
1.612000000000000	11.422016809720001	-144.240708464767010
1.613000000000000	11.279289834985001	-142.267162448285010
1.614000000000000	11.139637358217000	-140.523975201286990
1.615000000000000	11.001380935912000	-139.144636605941000
1.616000000000000	10.862624777435000	-137.889092697900990
1.617000000000000	10.723603182174999	-136.382830539569990
1.618000000000000	10.586429622183999	-134.488321919378000
1.619000000000000	10.452808181684000	-132.477498557528010
1.620000000000000	10.322721110822000	-130.848745295719000
1.621000000000000	10.194321666225999	-129.953600751681990
1.622000000000000	10.065145665315001	-129.757996786896000
1.623000000000000	9.934429314998001	-129.921660113454010
1.624000000000000	9.803648548775000	-130.063286746272010
1.625000000000000	9.673977516212000	-129.918178630586000
1.626000000000000	9.544719118668001	-129.288723657048000
1.627000000000000	9.415255204726000	-127.978058974621010
1.628000000000000	9.286794610667000	-125.881732979578000
1.629000000000000	9.161410752408001	-123.142650991668010
1.630000000000000	9.040184020051001	-120.154730219603000
1.631000000000000	8.922477211558000	-117.375270183647000
1.632000000000000	8.807015253018999	-115.114379742680000
1.633000000000000	8.693027665728000	-113.463288406276010
1.634000000000000	8.580117137785001	-112.361972285955010
1.635000000000000	8.468121925224001	-111.697418977285000
1.636000000000000	8.356892762299999	-111.346778977933000
1.637000000000000	8.245744863430000	-111.172512654570990
1.638000000000000	8.134153313040001	-111.037468654207000
1.639000000000000	8.022816989303999	-110.855301701688010
1.640000000000000	7.912649503526000	-110.588698498967010
1.641000000000000	7.803200579406000	-110.142242525094010
1.642000000000000	7.693415434420000	-109.267781054265000
1.643000000000000	7.583554221414000	-107.647649961407000
1.644000000000000	7.475467535276000	-105.132141131957990
1.645000000000000	7.371132708232000	-101.916932485515010
1.646000000000000	7.271460373083000	-98.486092597861003
1.647000000000000	7.176046496587000	-95.351727640441993
1.648000000000000	7.083252381213000	-92.788411848468002
1.649000000000000	6.991354856918000	-90.770216741664001
1.650000000000000	6.900285414773000	-89.153121892879994
1.651000000000000	6.811187185340000	-87.918782600892996
